product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
339,27252,6298,235.99,failed,online,2025-03-19,NO
3572,15929,7498,327.28,failed,online,2025-03-19,NO
2216,30489,9773,886.98,failed,online,2025-03-19,NO
1788,10656,11340,1106.33,failed,online,2025-03-19,NO
2790,3578,11555,279.83,completed,online,2025-03-19,NO
2260,9027,12402,353.9,failed,online,2025-03-19,NO
1,18970,13005,1353.35,completed,online,2025-03-19,NO
4005,24101,14479,1444.23,completed,online,2025-03-19,NO
1068,33011,16744,1409.43,completed,online,2025-03-19,NO
3119,16702,18890,1716.17,completed,online,2025-03-19,NO
4291,43813,32120,656.31,completed,online,2025-03-19,NO
502,3701,33071,232.0,completed,online,2025-03-19,NO
1274,17803,34836,822.17,failed,online,2025-03-19,NO
3,48864,36265,1291.13,completed,online,2025-03-19,NO
4098,21538,37360,360.34,completed,online,2025-03-19,NO
1948,37139,40228,1359.77,failed,online,2025-03-19,NO
4902,19286,44194,988.25,completed,online,2025-03-19,NO
42,43948,48178,888.34,failed,online,2025-03-19,NO
1,24279,48385,1697.04,failed,online,2025-03-19,NO
1,49285,48424,494.46,failed,online,2025-03-19,NO
1740,10062,49589,237.27,completed,online,2025-03-19,NO
3686,6340,49920,689.17,failed,online,2025-03-19,NO
740,33221,50860,489.45,failed,online,2025-03-19,NO
4718,25778,52433,198.98,failed,online,2025-03-19,NO
4632,30715,53445,1848.54,failed,online,2025-03-19,NO
4430,14802,53905,1790.1,completed,online,2025-03-19,NO
48,34904,57207,762.72,failed,online,2025-03-19,NO
3595,9841,58709,999.19,failed,online,2025-03-19,NO
1045,19587,58943,660.91,failed,online,2025-03-19,NO
2712,13357,59879,794.66,completed,online,2025-03-19,NO
4397,43175,60816,360.63,failed,online,2025-03-19,NO
3089,15173,62160,839.28,completed,online,2025-03-19,NO
1,23880,62523,998.39,failed,online,2025-03-19,NO
2455,48344,64856,1533.82,completed,online,2025-03-19,NO
4645,36788,65358,1287.08,completed,online,2025-03-19,NO
1756,34295,65438,399.87,failed,online,2025-03-19,NO
3008,25071,70640,969.18,completed,online,2025-03-19,NO
3149,32961,71375,758.41,failed,online,2025-03-19,NO
1,47551,72821,1198.02,completed,online,2025-03-19,NO
1,5182,73986,1708.33,completed,online,2025-03-19,NO
3316,49269,74673,689.85,failed,online,2025-03-19,NO
71,29438,74755,1001.5,completed,online,2025-03-19,NO
255,32851,81112,1564.66,completed,online,2025-03-19,NO
4920,36626,81281,1282.24,failed,online,2025-03-19,NO
3048,27896,83466,606.84,failed,online,2025-03-19,NO
197,35322,85316,764.97,completed,online,2025-03-19,NO
1834,9848,87244,748.62,failed,online,2025-03-19,NO
763,24416,87366,633.38,failed,online,2025-03-19,NO
4404,37004,88191,550.23,completed,online,2025-03-19,NO
2917,10520,88462,1355.07,failed,online,2025-03-19,NO
1845,19212,89098,561.63,failed,online,2025-03-19,NO
2644,39765,90945,478.1,completed,online,2025-03-19,NO
4857,18163,93178,1672.58,failed,online,2025-03-19,NO
1,3722,94568,1161.62,failed,online,2025-03-19,NO
3585,41858,94888,740.66,failed,online,2025-03-19,NO
3819,45317,97825,1420.87,failed,online,2025-03-19,NO
1900,21532,101177,1509.94,failed,online,2025-03-19,NO
3082,41978,103347,1330.92,completed,online,2025-03-19,NO
2964,15452,106307,1256.02,completed,online,2025-03-19,NO
2771,28398,107289,1100.67,completed,online,2025-03-19,NO
1,38134,107844,426.25,failed,online,2025-03-19,NO
1,19695,108078,1033.89,failed,online,2025-03-19,NO
4683,14120,109454,204.69,failed,online,2025-03-19,NO
339,20234,109458,662.63,completed,online,2025-03-19,NO
1,36515,115253,980.23,failed,online,2025-03-19,NO
2698,7295,115513,1752.67,failed,online,2025-03-19,NO
4956,37399,119381,678.59,failed,online,2025-03-19,NO
2223,9278,120456,1021.35,failed,online,2025-03-19,NO
2035,30594,120562,637.97,failed,online,2025-03-19,NO
1943,41124,123367,107.43,failed,online,2025-03-19,NO
4916,46633,123785,1182.36,completed,online,2025-03-19,NO
490,18795,124195,579.82,completed,online,2025-03-19,NO
4981,42661,124494,511.16,completed,online,2025-03-19,NO
1618,47105,125317,1617.67,failed,online,2025-03-19,NO
1,33773,126765,338.92,failed,online,2025-03-19,NO
2038,41930,126828,14.18,completed,online,2025-03-19,NO
1900,16250,126978,1170.12,completed,online,2025-03-19,NO
4149,1918,127460,1626.11,completed,online,2025-03-19,NO
455,4911,128245,1203.1,completed,online,2025-03-19,NO
2582,7989,128252,1537.01,completed,online,2025-03-19,NO
2029,27259,130353,442.96,failed,online,2025-03-19,NO
4414,828,132513,1618.55,completed,online,2025-03-19,NO
2385,4278,133357,1986.2,failed,online,2025-03-19,NO
264,36696,135323,530.64,completed,online,2025-03-19,NO
1,17847,137388,1412.29,failed,online,2025-03-19,NO
4914,4668,138284,525.72,failed,online,2025-03-19,NO
4784,47475,141450,708.04,completed,online,2025-03-19,NO
1,33707,141752,633.0,completed,online,2025-03-19,NO
4971,41014,144782,1539.22,completed,online,2025-03-19,NO
2258,16566,146003,310.38,completed,online,2025-03-19,NO
4962,40396,147080,722.91,completed,online,2025-03-19,NO
1,3816,149460,1221.81,completed,online,2025-03-19,NO
2294,5960,149510,746.62,completed,online,2025-03-19,NO
