product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3654,46612,68676,1874.63,completed,online,2025-06-20,NO
4415,23537,70432,1757.55,completed,online,2025-06-20,NO
3110,10305,70475,739.69,completed,online,2025-06-20,NO
2166,9897,71187,273.33,completed,online,2025-06-20,NO
1,38173,73671,1165.11,failed,online,2025-06-20,NO
2209,7931,73754,1330.07,completed,online,2025-06-20,NO
1,37725,75569,1234.12,completed,online,2025-06-20,NO
1,30829,75677,679.06,completed,online,2025-06-20,NO
3745,39323,77002,1634.41,failed,online,2025-06-20,NO
3006,316,79436,1362.08,failed,online,2025-06-20,NO
217,13723,81467,419.06,completed,online,2025-06-20,NO
2326,9006,85176,1127.48,completed,online,2025-06-20,NO
1,12239,85994,757.97,completed,online,2025-06-20,NO
2886,45041,86513,778.39,failed,online,2025-06-20,NO
4525,31554,87419,1435.14,failed,online,2025-06-20,NO
1,46832,91779,865.07,failed,online,2025-06-20,NO
3651,35954,92660,1860.21,failed,online,2025-06-20,NO
3069,26038,92683,1152.98,failed,online,2025-06-20,NO
297,30251,94264,676.88,failed,online,2025-06-20,NO
1,20422,96470,828.05,failed,online,2025-06-20,NO
1,31408,97945,776.59,completed,online,2025-06-20,NO
1849,5202,99853,1166.54,completed,online,2025-06-20,NO
4999,22953,101065,1526.17,failed,online,2025-06-20,NO
412,38215,103172,329.6,completed,online,2025-06-20,NO
3632,28216,103186,466.77,completed,online,2025-06-20,NO
2867,18288,105449,1301.31,failed,online,2025-06-20,NO
4057,1820,106899,725.44,completed,online,2025-06-20,NO
3577,4633,108781,1104.66,failed,online,2025-06-20,NO
3639,46632,109511,618.87,failed,online,2025-06-20,NO
2835,38160,110767,1946.39,failed,online,2025-06-20,NO
1,1449,115335,1278.34,completed,online,2025-06-20,NO
4562,15104,117756,1435.48,failed,online,2025-06-20,NO
2442,13947,125221,778.04,failed,online,2025-06-20,NO
3545,38697,125927,746.93,failed,online,2025-06-20,NO
1,43574,127742,713.96,failed,online,2025-06-20,NO
4582,8003,128114,808.91,failed,online,2025-06-20,NO
1,28201,128722,1050.6,failed,online,2025-06-20,NO
1922,27893,130404,1810.56,completed,online,2025-06-20,NO
4571,27656,130413,980.37,failed,online,2025-06-20,NO
1422,7143,130784,1481.41,completed,online,2025-06-20,NO
4217,2285,131731,286.8,failed,online,2025-06-20,NO
1,26425,134128,427.28,failed,online,2025-06-20,NO
438,3899,134270,148.35,completed,online,2025-06-20,NO
2450,22958,136779,1568.75,completed,online,2025-06-20,NO
3858,36918,137333,1624.58,completed,online,2025-06-20,NO
1159,39260,137518,1305.71,completed,online,2025-06-20,NO
836,33664,141665,1280.36,failed,online,2025-06-20,NO
4756,40509,143280,82.93,completed,online,2025-06-20,NO
1,954,143712,1240.69,completed,online,2025-06-20,NO
3564,29497,144278,400.6,failed,online,2025-06-20,NO
1565,25549,147424,1351.36,failed,online,2025-06-20,NO
2774,1574,148801,57.32,failed,UNKNOWN,2025-06-20,NO
1,3236,149093,683.45,completed,online,2025-06-20,NO
1,15590,149186,913.64,failed,online,2025-06-20,NO
43,30383,608,1976.47,failed,online,2025-06-23,NO
1,22838,1083,1367.36,failed,online,2025-06-23,NO
2469,38214,1284,875.78,failed,online,2025-06-23,NO
4238,2074,4553,1812.88,failed,online,2025-06-23,NO
1,29053,9022,1407.63,failed,online,2025-06-23,NO
751,4984,9605,1293.3,failed,online,2025-06-23,NO
1,42406,10466,761.19,failed,online,2025-06-23,NO
1,44413,10601,1408.5,completed,online,2025-06-23,NO
2154,41822,10790,1572.81,failed,online,2025-06-23,NO
3334,6122,11867,587.23,completed,online,2025-06-23,NO
3791,20387,14120,919.06,completed,online,2025-06-23,NO
321,22406,15212,651.02,failed,online,2025-06-23,NO
1,3708,16033,1673.45,failed,online,2025-06-23,NO
718,28113,16636,516.63,completed,online,2025-06-23,NO
1254,14518,18042,503.87,completed,online,2025-06-23,NO
1,28071,21900,240.45,failed,online,2025-06-23,NO
2899,2921,25171,526.84,completed,online,2025-06-23,NO
1719,628,25195,800.85,failed,UNKNOWN,2025-06-23,NO
1785,14797,25237,1589.29,failed,online,2025-06-23,NO
4355,36798,28297,120.9,failed,online,2025-06-23,NO
930,35282,29150,706.46,failed,online,2025-06-23,NO
1690,20970,30280,9502.505127412222,completed,online,2025-06-23,NO
440,27253,32324,1301.46,completed,online,2025-06-23,NO
89,31057,33286,629.02,completed,online,2025-06-23,NO
1,38205,34063,315.52,completed,online,2025-06-23,NO
3001,25545,34386,1283.36,completed,online,2025-06-23,NO
1964,41648,34834,1475.26,completed,online,2025-06-23,NO
996,29168,35591,364.11,failed,online,2025-06-23,NO
3930,18214,35779,674.58,completed,UNKNOWN,2025-06-23,NO
4352,27383,38694,1233.0,failed,online,2025-06-23,NO
961,17323,40634,142.86,completed,online,2025-06-23,NO
3308,5323,40790,1458.34,failed,online,2025-06-23,NO
4718,28950,43756,150.15,failed,online,2025-06-23,NO
889,4909,43962,1812.72,failed,online,2025-06-23,NO
1295,13163,44641,921.87,completed,online,2025-06-23,NO
578,38781,46698,1359.19,failed,online,2025-06-23,NO
1085,26971,50895,364.07,completed,online,2025-06-23,NO
2978,28511,54695,844.05,failed,online,2025-06-23,NO
364,45420,55923,1641.49,failed,online,2025-06-23,NO
634,7207,56473,89.45,completed,online,2025-06-23,NO
1,42835,56698,1932.84,completed,online,2025-06-23,NO
1,26481,57484,869.07,completed,online,2025-06-23,NO
2814,45240,57828,565.46,failed,online,2025-06-23,NO
1,13924,59165,1135.29,completed,online,2025-06-23,NO
1989,40873,60569,52.21,failed,online,2025-06-23,NO
3391,13062,63433,1546.25,completed,online,2025-06-23,NO
1,33866,64315,1195.1,failed,online,2025-06-23,NO
4869,28715,64452,110.56,failed,online,2025-06-23,NO
1730,29158,67804,1665.73,failed,online,2025-06-23,NO
1,20632,69376,1385.57,completed,online,2025-06-23,NO
729,2868,70474,1206.13,failed,online,2025-06-23,NO
3155,16982,70647,1085.4,completed,online,2025-06-23,NO
3532,35388,71842,48.91,completed,online,2025-06-23,NO
1,19886,73295,132.35,failed,online,2025-06-23,NO
217,27731,73847,1111.15,completed,online,2025-06-23,NO
1,3164,74958,1018.89,completed,online,2025-06-23,NO
244,43648,78213,1923.95,failed,online,2025-06-23,NO
4509,17503,79194,1342.53,failed,online,2025-06-23,NO
2390,48044,82573,102.15,failed,online,2025-06-23,NO
4962,30222,82951,1511.59,completed,online,2025-06-23,NO
4669,20292,85216,582.83,failed,online,2025-06-23,NO
2990,28709,85617,384.89,completed,online,2025-06-23,NO
2550,40741,87825,1456.87,completed,online,2025-06-23,NO
1599,9742,88483,670.08,failed,online,2025-06-23,NO
3036,46197,94641,95.56,failed,online,2025-06-23,NO
2399,32467,94701,1132.05,completed,online,2025-06-23,NO
2622,6782,95835,266.94,failed,online,2025-06-23,NO
2264,26768,101688,1779.89,failed,online,2025-06-23,NO
4039,16376,103156,1431.94,failed,online,2025-06-23,NO
697,39671,105958,1201.5,completed,online,2025-06-23,NO
336,48936,108162,988.01,completed,online,2025-06-23,NO
1542,47557,110297,1622.28,completed,online,2025-06-23,NO
2988,28143,110447,457.66,failed,online,2025-06-23,NO
1,46963,111371,763.31,completed,online,2025-06-23,NO
1,28202,111933,158.9,failed,online,2025-06-23,NO
1,37129,113875,1285.98,failed,online,2025-06-23,NO
348,26682,116116,1778.85,failed,online,2025-06-23,NO
3631,45172,120806,332.41,failed,online,2025-06-23,NO
4111,12201,122413,1467.33,completed,online,2025-06-23,NO
675,40412,125539,981.13,completed,online,2025-06-23,NO
1,11646,125575,613.13,completed,online,2025-06-23,NO
4122,17997,125747,1135.96,completed,online,2025-06-23,NO
1446,23795,127894,421.86,failed,online,2025-06-23,NO
1813,48125,129829,644.4,completed,online,2025-06-23,NO
386,3909,131737,1595.16,failed,online,2025-06-23,NO
1436,7388,134248,1171.73,completed,online,2025-06-23,NO
1,26140,137070,1325.89,failed,online,2025-06-23,NO
4698,15654,137190,111.23,failed,online,2025-06-23,NO
520,9168,137291,1854.87,failed,online,2025-06-23,NO
2414,6879,138138,548.81,completed,online,2025-06-23,NO
3973,20,138845,373.96,completed,online,2025-06-23,NO
3406,38969,138921,1009.22,completed,online,2025-06-23,NO
4619,24171,140779,980.44,failed,online,2025-06-23,NO
1,43992,141540,1195.86,completed,online,2025-06-23,NO
1296,32646,141656,1173.78,completed,online,2025-06-23,NO
287,33807,143929,857.75,completed,online,2025-06-23,NO
2087,10451,145116,398.3,completed,online,2025-06-23,NO
4429,44313,145179,1162.84,failed,online,2025-06-23,NO
482,30674,147081,1579.61,completed,online,2025-06-23,NO
1,44504,147967,1997.53,failed,online,2025-06-23,NO
1,11140,2336,1158.43,completed,online,2025-03-13,NO
1683,7243,3137,450.54,completed,online,2025-03-13,NO
3447,17907,7653,790.41,completed,online,2025-03-13,NO
2961,30213,12581,745.16,completed,online,2025-03-13,NO
3615,38246,12655,916.96,completed,online,2025-03-13,NO
4274,49220,13062,402.01,completed,online,2025-03-13,NO
2633,14958,13462,494.74,completed,online,2025-03-13,NO
876,44211,14383,1139.9,completed,online,2025-03-13,NO
4565,2168,15079,1020.07,failed,online,2025-03-13,NO
4838,10012,16202,1109.79,completed,online,2025-03-13,NO
2213,12004,16363,1926.57,completed,online,2025-03-13,NO
3846,34,16646,72.98,failed,online,2025-03-13,NO
1,9871,18453,1098.57,completed,online,2025-03-13,NO
4348,36669,19503,1734.36,completed,online,2025-03-13,NO
1,13839,20078,1849.01,completed,online,2025-03-13,NO
749,14733,21520,992.93,failed,online,2025-03-13,NO
4536,47232,23833,452.2,completed,online,2025-03-13,NO
812,26644,24591,303.59,completed,online,2025-03-13,NO
1,13222,25310,291.06,failed,online,2025-03-13,NO
171,21726,26158,242.18,completed,UNKNOWN,2025-03-13,NO
1895,11932,28457,1057.49,completed,online,2025-03-13,NO
2652,18762,29871,1034.56,completed,online,2025-03-13,NO
4178,12800,30070,1204.89,completed,online,2025-03-13,NO
1251,45131,30840,1726.91,failed,online,2025-03-13,NO
2281,3556,30864,1626.83,failed,online,2025-03-13,NO
1853,25915,31692,971.82,failed,online,2025-03-13,NO
1,19339,32801,1452.93,completed,online,2025-03-13,NO
1,44485,33113,1043.41,failed,online,2025-03-13,NO
1459,6760,38510,1286.85,failed,online,2025-03-13,NO
1,38485,43583,58.74,failed,online,2025-03-13,NO
4604,31677,44319,591.95,failed,online,2025-03-13,NO
2192,9437,44446,1441.64,completed,online,2025-03-13,NO
664,37196,44650,646.33,failed,online,2025-03-13,NO
1,10385,48972,214.91,completed,online,2025-03-13,NO
4799,46434,50163,648.49,completed,online,2025-03-13,NO
532,21510,50670,1869.26,completed,online,2025-03-13,NO
2753,42984,52417,1185.07,completed,online,2025-03-13,NO
1,32425,54733,1771.93,completed,online,2025-03-13,NO
2718,23733,56207,1119.13,failed,online,2025-03-13,NO
1,1246,61150,775.93,failed,online,2025-03-13,NO
2071,10821,61229,530.06,completed,online,2025-03-13,NO
1490,40277,62554,1941.99,failed,online,2025-03-13,NO
2461,32715,62594,504.77,failed,online,2025-03-13,NO
2226,40964,63254,1879.08,completed,online,2025-03-13,NO
3573,18018,65026,493.75,completed,online,2025-03-13,NO
4206,30540,65862,1599.7,completed,online,2025-03-13,NO
1,11783,66202,119.76,completed,online,2025-03-13,NO
1443,24271,68086,679.39,completed,online,2025-03-13,NO
4954,22517,68123,778.47,completed,online,2025-03-13,NO
3803,6598,70059,1533.42,failed,online,2025-03-13,NO
1681,49198,70229,1304.47,failed,online,2025-03-13,NO
1362,22606,70948,1419.5,completed,online,2025-03-13,NO
38,33168,72740,1560.35,completed,online,2025-03-13,NO
1,20995,73736,842.08,failed,online,2025-03-13,NO
2600,24734,76923,738.15,failed,online,2025-03-13,NO
715,4232,77850,1475.55,completed,online,2025-03-13,NO
3190,5733,78242,800.0,completed,online,2025-03-13,NO
3707,8378,78586,342.29,failed,online,2025-03-13,NO
4849,29058,79724,1104.78,failed,online,2025-03-13,NO
4446,14007,81009,828.71,failed,online,2025-03-13,NO
1,21353,83296,1399.61,failed,online,2025-03-13,NO
1954,20972,85602,720.52,completed,online,2025-03-13,NO
1795,37058,88225,1617.07,completed,online,2025-03-13,NO
4547,13097,89453,1418.35,failed,online,2025-03-13,NO
3912,36357,95209,1081.84,failed,online,2025-03-13,NO
2478,21848,96025,927.89,failed,online,2025-03-13,NO
4832,35250,98231,457.04,failed,online,2025-03-13,NO
1,23394,99459,664.37,failed,online,2025-03-13,NO
2292,33209,100533,26.35,failed,online,2025-03-13,NO
1,24338,105912,203.84,completed,online,2025-03-13,NO
1844,39241,109592,1026.33,failed,online,2025-03-13,NO
834,14340,113957,803.38,completed,online,2025-03-13,NO
4006,47306,116170,281.25,failed,online,2025-03-13,NO
1549,34583,116896,1112.29,completed,online,2025-03-13,NO
1824,31769,117411,1334.48,failed,online,2025-03-13,NO
2359,41682,117652,1778.09,completed,online,2025-03-13,NO
953,4798,118878,1852.52,failed,online,2025-03-13,NO
3345,25364,119113,1723.77,failed,online,2025-03-13,NO
4916,35406,121496,1375.58,failed,online,2025-03-13,NO
2587,6521,123146,1652.15,completed,online,2025-03-13,NO
2398,48291,126780,1776.14,completed,online,2025-03-13,NO
1,3818,128436,1535.47,completed,online,2025-03-13,NO
3227,30077,128892,1132.22,completed,online,2025-03-13,NO
716,45679,131962,1031.43,failed,online,2025-03-13,NO
2962,40217,134604,276.04,completed,online,2025-03-13,NO
4687,47943,135104,926.45,failed,online,2025-03-13,NO
3545,9070,135680,361.22,completed,online,2025-03-13,NO
1,34884,137797,985.51,failed,online,2025-03-13,NO
1,15926,137818,1434.59,completed,online,2025-03-13,NO
1,27237,141148,673.41,completed,online,2025-03-13,NO
1065,40293,142781,1507.69,failed,online,2025-03-13,NO
3809,14295,145056,1617.73,failed,online,2025-03-13,NO
1,43380,145058,1542.27,failed,online,2025-03-13,NO
2748,17416,145735,764.62,completed,online,2025-03-13,NO
2462,37101,146675,164.43,completed,online,2025-03-13,NO
1,37036,146912,1968.28,completed,online,2025-03-13,NO
4323,9223,146932,1341.93,failed,online,2025-03-13,NO
4120,36878,147123,52.25,completed,online,2025-03-13,NO
4671,42976,149728,1192.55,completed,online,2025-03-13,NO
