product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1785,19148,14817,1022.22,failed,online,2025-10-12,NO
1,32835,15603,1748.52,failed,online,2025-10-12,NO
4760,11096,16986,1332.16,failed,online,2025-10-12,NO
3715,11575,19412,1852.45,failed,online,2025-10-12,NO
4800,43629,22822,1904.58,completed,online,2025-10-12,NO
3544,1272,22985,1448.11,completed,online,2025-10-12,NO
3898,30710,24032,920.34,failed,online,2025-10-12,NO
1719,16703,26006,712.32,completed,online,2025-10-12,NO
4819,29970,27283,1448.3,failed,online,2025-10-12,NO
1420,12944,30723,771.06,completed,online,2025-10-12,NO
407,3844,32911,448.5,failed,online,2025-10-12,NO
873,14234,38963,733.07,failed,online,2025-10-12,NO
1,31912,41040,372.79,completed,online,2025-10-12,NO
3898,4468,42037,1012.33,failed,UNKNOWN,2025-10-12,NO
1211,7115,43303,127.31,failed,online,2025-10-12,NO
2322,11965,46583,949.73,completed,online,2025-10-12,NO
1,8381,50055,691.05,completed,online,2025-10-12,NO
4638,5803,53973,962.23,failed,online,2025-10-12,NO
1,974,54623,1850.4,completed,online,2025-10-12,NO
2097,8061,54834,1815.91,completed,online,2025-10-12,NO
1,1454,55201,56.13,failed,online,2025-10-12,NO
1,3589,57642,730.03,completed,online,2025-10-12,NO
4927,21926,58635,216.48,completed,online,2025-10-12,NO
3575,23195,58765,981.75,failed,online,2025-10-12,NO
1,7909,59424,566.87,completed,online,2025-10-12,NO
24,41469,59742,1382.84,completed,online,2025-10-12,NO
3058,8210,60412,1524.23,failed,online,2025-10-12,NO
4876,1622,62943,45.55,completed,online,2025-10-12,NO
4464,4523,63747,355.64,failed,online,2025-10-12,NO
1,43379,63786,732.5,failed,online,2025-10-12,NO
1,23785,65163,1819.85,failed,online,2025-10-12,NO
1,45894,65197,1978.75,failed,online,2025-10-12,NO
1,49670,68511,1835.55,failed,online,2025-10-12,NO
842,145,68717,179.39,failed,online,2025-10-12,NO
345,48345,70041,1251.69,failed,UNKNOWN,2025-10-12,NO
3143,47737,73120,1360.16,failed,online,2025-10-12,NO
4475,26070,75728,1360.92,completed,online,2025-10-12,NO
1,19341,75795,777.46,failed,UNKNOWN,2025-10-12,NO
2404,39667,76016,1394.57,completed,UNKNOWN,2025-10-12,NO
4429,47251,76328,1982.76,failed,online,2025-10-12,NO
3309,42931,77169,134.87,completed,online,2025-10-12,NO
3864,30327,82479,1860.44,completed,online,2025-10-12,NO
231,25307,82642,1453.86,completed,online,2025-10-12,NO
1,10006,86179,1420.92,failed,online,2025-10-12,NO
479,14869,87447,458.44,completed,online,2025-10-12,NO
3978,45489,89627,781.8,completed,online,2025-10-12,NO
4926,1859,92877,1440.91,completed,online,2025-10-12,NO
1868,29607,95106,1067.38,failed,online,2025-10-12,NO
2657,44382,96848,37.71,completed,online,2025-10-12,NO
1,25400,97395,209.89,failed,online,2025-10-12,NO
1808,35736,97560,27.9,completed,online,2025-10-12,NO
671,28204,97964,853.77,completed,online,2025-10-12,NO
2393,44127,100993,1980.31,failed,online,2025-10-12,NO
1094,10755,102670,1208.94,completed,online,2025-10-12,NO
1503,1824,103326,1976.0,completed,online,2025-10-12,NO
487,21799,111749,766.2,completed,online,2025-10-12,NO
532,32708,114115,578.42,failed,online,2025-10-12,NO
1,22051,115454,1556.06,completed,online,2025-10-12,NO
2489,35887,117029,1159.14,failed,online,2025-10-12,NO
891,29990,118182,777.94,failed,online,2025-10-12,NO
2043,38172,118592,1406.89,failed,online,2025-10-12,NO
1621,31822,120004,1226.09,failed,online,2025-10-12,NO
4615,1872,120666,791.36,failed,online,2025-10-12,NO
1685,35993,121289,1307.79,completed,online,2025-10-12,NO
2483,32800,121386,1376.0,completed,online,2025-10-12,NO
3390,176,122309,8252.372019402474,failed,online,2025-10-12,NO
1736,11125,127347,295.24,failed,online,2025-10-12,NO
1952,34199,127730,1098.66,completed,online,2025-10-12,NO
3176,16827,128271,1018.86,failed,online,2025-10-12,NO
3313,35072,129246,1315.68,failed,online,2025-10-12,NO
2262,5224,129699,482.51,failed,online,2025-10-12,NO
1617,22982,131317,857.95,failed,online,2025-10-12,NO
1906,11221,133161,1824.45,failed,online,2025-10-12,NO
2059,37262,133564,942.31,completed,UNKNOWN,2025-10-12,NO
3011,22426,134639,243.33,completed,online,2025-10-12,NO
2068,35994,137097,1346.27,completed,online,2025-10-12,NO
537,39239,139466,411.59,completed,online,2025-10-12,NO
1226,6408,139699,533.53,failed,online,2025-10-12,NO
2673,17644,142470,1605.11,failed,online,2025-10-12,NO
1,44495,143096,448.74,failed,online,2025-10-12,NO
3006,45920,143910,636.61,failed,online,2025-10-12,NO
487,46447,143920,675.9,failed,online,2025-10-12,NO
1,39154,144628,696.46,completed,online,2025-10-12,NO
1,25777,146571,981.3,completed,online,2025-10-12,NO
952,1737,148114,1212.19,failed,online,2025-10-12,NO
1,34802,149406,925.91,failed,online,2025-10-12,NO
3017,11108,149889,394.04,failed,online,2025-10-12,NO
3989,26492,6791,875.86,completed,online,2025-08-24,NO
1857,18734,8946,312.49,failed,online,2025-08-24,NO
1826,18352,9679,702.22,failed,online,2025-08-24,NO
1,4671,9975,1002.74,completed,online,2025-08-24,NO
56,27639,21281,69.07,completed,online,2025-08-24,NO
2164,14183,21295,573.02,completed,online,2025-08-24,NO
1,42538,21922,119.82,failed,online,2025-08-24,NO
3709,15054,22419,1698.32,failed,online,2025-08-24,NO
4156,22654,22904,683.44,completed,online,2025-08-24,NO
1,47550,24892,1175.51,failed,online,2025-08-24,NO
2365,48402,26413,43.98,completed,online,2025-08-24,NO
4631,28558,29631,160.39,failed,online,2025-08-24,NO
1467,7225,32725,559.56,completed,online,2025-08-24,NO
1050,45015,33237,545.89,completed,online,2025-08-24,NO
1047,44221,34840,866.23,completed,online,2025-08-24,NO
1,21667,36754,1704.43,failed,online,2025-08-24,NO
537,46983,38686,630.61,failed,online,2025-08-24,NO
2313,35188,39762,428.08,failed,online,2025-08-24,NO
1111,8451,40229,242.96,failed,online,2025-08-24,NO
2620,4690,42019,1864.12,completed,online,2025-08-24,NO
1,13664,42195,1562.52,completed,online,2025-08-24,NO
3029,39946,42660,1076.65,failed,online,2025-08-24,NO
1116,3923,44151,1123.33,failed,online,2025-08-24,NO
980,36985,44389,996.0,failed,online,2025-08-24,NO
1,1009,45692,1523.2,completed,online,2025-08-24,NO
838,30235,47379,1077.42,completed,online,2025-08-24,NO
810,17182,47727,1021.98,completed,online,2025-08-24,NO
1,26627,48702,1672.85,failed,online,2025-08-24,NO
991,23173,50189,1057.09,failed,online,2025-08-24,NO
3243,10827,51097,184.83,failed,online,2025-08-24,NO
486,1955,51119,1963.76,failed,online,2025-08-24,NO
4183,14616,55565,1988.11,completed,online,2025-08-24,NO
1,8647,56926,1260.24,completed,online,2025-08-24,NO
1,30102,59197,1770.23,failed,online,2025-08-24,NO
4419,46045,59805,10.11,completed,online,2025-08-24,NO
375,4336,60158,1734.88,completed,online,2025-08-24,NO
1153,8132,60894,1672.86,failed,online,2025-08-24,NO
3771,14395,61595,733.17,completed,online,2025-08-24,NO
397,39501,64093,1715.41,failed,online,2025-08-24,NO
1723,35210,66388,1044.32,failed,online,2025-08-24,NO
4956,30502,67203,841.86,failed,online,2025-08-24,NO
1,47503,68186,1140.33,failed,online,2025-08-24,NO
2070,41862,69320,258.18,failed,online,2025-08-24,NO
1914,48460,70498,1704.36,failed,online,2025-08-24,NO
4510,48085,72898,1648.41,failed,online,2025-08-24,NO
660,34946,74508,849.49,completed,online,2025-08-24,NO
4689,3103,77324,223.08,failed,online,2025-08-24,NO
1806,44218,79488,1942.19,completed,online,2025-08-24,NO
1,10112,79923,1492.92,completed,online,2025-08-24,NO
215,13001,83689,1639.68,failed,online,2025-08-24,NO
1,11972,84714,1071.5,completed,online,2025-08-24,NO
1072,41767,87652,1124.65,completed,online,2025-08-24,NO
1495,20065,87977,1490.71,failed,online,2025-08-24,NO
1665,14224,90391,1261.06,completed,online,2025-08-24,NO
1,6419,90993,1572.32,completed,online,2025-08-24,NO
2360,17735,93133,618.19,completed,online,2025-08-24,NO
3359,16754,96693,909.86,failed,online,2025-08-24,NO
1214,42218,97059,361.9,failed,online,2025-08-24,NO
1,28561,99341,1989.56,completed,online,2025-08-24,NO
1,6379,100248,1650.72,completed,online,2025-08-24,NO
2338,39508,100605,638.33,completed,online,2025-08-24,NO
2925,29600,103683,1564.56,failed,online,2025-08-24,NO
2323,45035,104023,979.62,failed,online,2025-08-24,NO
1778,3175,106424,29.45,completed,online,2025-08-24,NO
435,10994,107957,1858.34,failed,UNKNOWN,2025-08-24,NO
4594,17581,109645,255.4,completed,online,2025-08-24,NO
4834,521,110568,752.16,failed,online,2025-08-24,NO
3006,31055,111306,490.73,failed,online,2025-08-24,NO
1863,20701,111637,364.69,failed,online,2025-08-24,NO
4268,1460,112306,1271.36,completed,online,2025-08-24,NO
1144,7772,114909,1795.08,completed,online,2025-08-24,NO
1,13636,115705,1219.46,completed,online,2025-08-24,NO
1,25671,116621,1152.58,completed,online,2025-08-24,NO
2858,34865,118356,208.0,completed,online,2025-08-24,NO
2711,31933,119993,1555.28,completed,online,2025-08-24,NO
2068,8566,121140,1629.41,completed,online,2025-08-24,NO
1908,29035,122768,1857.94,completed,online,2025-08-24,NO
1018,18889,123151,281.27,failed,online,2025-08-24,NO
1260,17349,124748,1420.68,completed,online,2025-08-24,NO
3270,3088,125222,102.12,completed,online,2025-08-24,NO
4371,13964,127503,88.77,completed,online,2025-08-24,NO
4048,33592,129285,1618.23,failed,online,2025-08-24,NO
1,13461,131260,1106.42,completed,online,2025-08-24,NO
2877,14939,131977,1556.04,completed,online,2025-08-24,NO
491,34942,133597,1309.44,completed,online,2025-08-24,NO
1,12434,135047,404.42,completed,online,2025-08-24,NO
1,42032,135617,1440.59,failed,online,2025-08-24,NO
2157,35275,140717,884.36,failed,online,2025-08-24,NO
737,28413,141471,1221.81,completed,online,2025-08-24,NO
978,35964,141818,150.19,failed,online,2025-08-24,NO
1245,18312,142590,1535.7,failed,online,2025-08-24,NO
4753,22202,143532,668.98,completed,online,2025-08-24,NO
988,5149,146063,1961.33,completed,online,2025-08-24,NO
3755,45217,147022,688.41,completed,online,2025-08-24,NO
574,5716,147721,1255.72,completed,online,2025-08-24,NO
1011,25888,148378,287.26,completed,online,2025-08-24,NO
4158,46382,149676,1062.03,failed,online,2025-08-24,NO
