product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,17165,96721,1370.52,completed,online,2025-04-30,NO
1407,6974,96820,977.46,completed,online,2025-04-30,NO
4823,5460,97129,404.42,failed,online,2025-04-30,NO
2650,6584,98025,547.7,failed,online,2025-04-30,NO
869,1600,99082,1992.21,failed,online,2025-04-30,NO
1,18304,99523,156.32,failed,online,2025-04-30,NO
1,27166,101699,1343.47,failed,online,2025-04-30,NO
1,39828,102989,1095.46,failed,online,2025-04-30,NO
438,29170,103758,165.97,failed,online,2025-04-30,NO
1,40315,104077,1524.71,completed,online,2025-04-30,NO
2243,23390,104157,378.63,completed,online,2025-04-30,NO
492,18065,106156,886.88,failed,online,2025-04-30,NO
3976,30844,106845,1978.89,completed,online,2025-04-30,NO
1,2694,108232,1627.67,completed,online,2025-04-30,NO
1866,46668,111968,1214.72,failed,online,2025-04-30,NO
4264,32106,113630,530.63,failed,online,2025-04-30,NO
1765,44562,114546,1691.84,completed,online,2025-04-30,NO
1,25096,117831,1580.47,completed,online,2025-04-30,NO
2357,27487,118004,1270.5,failed,online,2025-04-30,NO
2724,48559,120323,1023.35,completed,online,2025-04-30,NO
3889,1054,125396,807.46,completed,online,2025-04-30,NO
4173,23402,126328,1689.44,completed,online,2025-04-30,NO
1,45962,127319,111.24,failed,online,2025-04-30,NO
252,14640,128060,1551.94,failed,online,2025-04-30,NO
2159,7432,128529,1728.85,failed,online,2025-04-30,NO
1,14198,129703,718.34,completed,online,2025-04-30,NO
1200,9663,131856,1863.32,completed,online,2025-04-30,NO
1419,28002,133299,211.17,failed,online,2025-04-30,NO
2499,1799,139590,1484.65,failed,online,2025-04-30,NO
3738,1852,140213,452.25,failed,online,2025-04-30,NO
1,19894,142593,668.29,failed,online,2025-04-30,NO
1447,10304,143252,1040.19,completed,online,2025-04-30,NO
1881,5290,145148,1775.27,failed,online,2025-04-30,NO
1,40776,146852,1380.57,failed,online,2025-04-30,NO
1943,489,147928,1395.32,failed,online,2025-04-30,NO
1356,29684,149146,502.24,completed,online,2025-04-30,NO
1,36467,149389,1056.2,failed,online,2025-04-30,NO
1974,40457,1189,1821.31,completed,online,2025-06-10,NO
1,38281,2785,496.72,failed,online,2025-06-10,NO
3817,28419,2892,645.98,failed,online,2025-06-10,NO
3545,34880,4220,1679.49,completed,online,2025-06-10,NO
3787,26198,5360,809.76,completed,online,2025-06-10,NO
3722,24980,6508,1090.73,completed,online,2025-06-10,NO
2766,12148,6595,75.74,completed,online,2025-06-10,NO
2627,33025,7285,60.5,completed,online,2025-06-10,NO
2598,25995,8455,877.09,completed,online,2025-06-10,NO
1,31876,9414,8750.485359972008,completed,online,2025-06-10,NO
1,5972,11594,1778.26,failed,online,2025-06-10,NO
2760,48042,12531,447.71,failed,online,2025-06-10,NO
4076,45122,15809,1565.74,completed,online,2025-06-10,NO
1,35717,16795,92.96,failed,online,2025-06-10,NO
1408,6627,17606,387.53,failed,online,2025-06-10,NO
1960,30604,18274,1062.71,failed,online,2025-06-10,NO
3684,40108,22199,1413.23,completed,online,2025-06-10,NO
1494,7229,24144,1065.7,failed,online,2025-06-10,NO
1,14191,24257,1140.57,failed,online,2025-06-10,NO
1,2481,27099,263.59,failed,online,2025-06-10,NO
1,19178,28699,314.08,failed,online,2025-06-10,NO
638,18721,28882,1068.65,completed,online,2025-06-10,NO
1011,27968,29353,10.15,failed,online,2025-06-10,NO
2823,7109,31621,36.07,failed,online,2025-06-10,NO
1315,30642,33036,239.99,completed,online,2025-06-10,NO
3525,31543,33900,1509.7,completed,online,2025-06-10,NO
2872,10930,35534,1231.1,completed,online,2025-06-10,NO
4088,26582,37968,1799.1,failed,online,2025-06-10,NO
351,29423,38373,693.69,failed,online,2025-06-10,NO
3764,13756,38828,20.44,completed,online,2025-06-10,NO
4701,22022,38999,320.79,failed,online,2025-06-10,NO
1026,15836,39793,1494.35,failed,online,2025-06-10,NO
1654,2892,40949,1684.59,failed,online,2025-06-10,NO
690,1212,41662,1859.71,completed,online,2025-06-10,NO
1582,13427,45588,1437.77,failed,online,2025-06-10,NO
1,42900,45994,815.38,failed,online,2025-06-10,NO
1120,33049,46458,849.81,completed,online,2025-06-10,NO
2342,40273,47970,1261.56,failed,online,2025-06-10,NO
1078,21815,48142,439.21,completed,UNKNOWN,2025-06-10,NO
134,14358,48868,1555.7,failed,online,2025-06-10,NO
590,41482,50401,1698.85,completed,online,2025-06-10,NO
4772,42330,53688,1850.05,failed,online,2025-06-10,NO
4138,20159,58276,1245.97,failed,online,2025-06-10,NO
1169,4714,58885,746.19,completed,online,2025-06-10,NO
3412,90,59299,333.31,failed,online,2025-06-10,NO
1399,43080,64893,68.02,failed,online,2025-06-10,NO
2456,43763,65242,1385.04,failed,online,2025-06-10,NO
501,48044,68017,328.35,completed,online,2025-06-10,NO
1,12424,68035,27.97,failed,online,2025-06-10,NO
4188,32037,69962,673.0,failed,online,2025-06-10,NO
250,13176,70871,909.63,failed,online,2025-06-10,NO
2842,5129,72801,1925.84,failed,online,2025-06-10,NO
531,22172,73945,438.34,completed,online,2025-06-10,NO
7,11092,76319,731.08,failed,online,2025-06-10,NO
1,29223,76439,1149.79,failed,online,2025-06-10,NO
4287,17807,80366,1313.77,completed,online,2025-06-10,NO
1,49442,81164,214.91,failed,online,2025-06-10,NO
603,258,82894,1442.1,completed,online,2025-06-10,NO
1847,9100,84600,732.03,completed,online,2025-06-10,NO
576,49726,89682,1131.29,failed,online,2025-06-10,NO
745,23656,91172,686.67,failed,online,2025-06-10,NO
2902,36316,92174,1189.58,completed,online,2025-06-10,NO
1643,10052,94406,282.07,completed,online,2025-06-10,NO
3456,46615,95625,1902.15,failed,online,2025-06-10,NO
1,29189,96070,721.54,completed,online,2025-06-10,NO
1,7960,96296,1159.11,failed,online,2025-06-10,NO
1,22074,98519,6356.454863560661,failed,online,2025-06-10,NO
1,17552,101749,407.95,failed,online,2025-06-10,NO
242,35446,102333,1571.02,failed,online,2025-06-10,NO
1,31027,103565,721.4,failed,online,2025-06-10,NO
1,28835,108919,1919.64,completed,online,2025-06-10,NO
2897,32765,113508,1527.28,failed,online,2025-06-10,NO
1,350,114024,648.58,completed,online,2025-06-10,NO
2536,25294,115277,1862.87,failed,online,2025-06-10,NO
2393,7328,120483,1374.5,completed,online,2025-06-10,NO
1,43447,122623,872.54,failed,online,2025-06-10,NO
150,36728,122820,414.58,completed,online,2025-06-10,NO
60,23726,123741,951.87,completed,online,2025-06-10,NO
2640,10983,125272,1795.52,completed,online,2025-06-10,NO
3591,20776,127958,265.32,failed,online,2025-06-10,NO
1,34194,129362,1081.24,completed,online,2025-06-10,NO
1069,993,131278,7439.586905878621,failed,online,2025-06-10,NO
1026,1795,132143,1743.55,failed,online,2025-06-10,NO
3906,12902,133647,77.76,failed,online,2025-06-10,NO
1361,19588,134163,688.83,failed,online,2025-06-10,NO
2739,9640,134302,1721.14,failed,online,2025-06-10,NO
1,10286,134431,1757.66,completed,online,2025-06-10,NO
2520,14493,136396,1729.59,failed,online,2025-06-10,NO
1,47417,138802,487.47,failed,online,2025-06-10,NO
4312,43259,140044,113.9,failed,online,2025-06-10,NO
4621,26734,141579,1858.81,completed,UNKNOWN,2025-06-10,NO
1011,34603,142199,1023.45,completed,online,2025-06-10,NO
1,9022,144769,1870.76,failed,online,2025-06-10,NO
962,19343,147652,539.78,completed,online,2025-06-10,NO
1773,25473,147693,1485.45,failed,online,2025-06-10,NO
550,21734,147944,1729.21,failed,online,2025-06-10,NO
4696,25488,149145,573.75,failed,online,2025-06-10,NO
