product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
682,22276,19028,152.23,failed,online,2025-11-20,NO
1,9746,23767,1034.78,completed,online,2025-11-20,NO
4422,22287,24477,772.43,completed,online,2025-11-20,NO
328,14469,25399,614.71,completed,online,2025-11-20,NO
867,23926,25890,83.26,completed,online,2025-11-20,NO
3882,44700,26562,1981.24,completed,online,2025-11-20,NO
1955,27659,27029,1128.81,failed,online,2025-11-20,NO
3279,30173,28027,1803.87,completed,online,2025-11-20,NO
1,8347,29255,1137.52,completed,online,2025-11-20,NO
4206,16823,30319,12.42,failed,online,2025-11-20,NO
1,4027,36174,584.98,completed,online,2025-11-20,NO
1098,40745,38796,1029.95,failed,online,2025-11-20,NO
1353,29243,43375,215.61,failed,online,2025-11-20,NO
3503,13772,44907,15.59,failed,online,2025-11-20,NO
3014,40246,49361,1389.35,failed,online,2025-11-20,NO
2968,8761,51009,191.15,failed,online,2025-11-20,NO
1381,27424,53506,1309.36,failed,online,2025-11-20,NO
1,29269,54120,1670.0,failed,online,2025-11-20,NO
2679,1107,55467,1900.94,failed,online,2025-11-20,NO
3934,34224,58739,879.84,failed,online,2025-11-20,NO
366,2486,62439,1956.37,completed,online,2025-11-20,NO
1,33082,63617,265.98,completed,online,2025-11-20,NO
1947,10417,63811,432.73,completed,online,2025-11-20,NO
4645,15743,70064,1891.52,failed,online,2025-11-20,NO
382,13067,70516,113.7,completed,online,2025-11-20,NO
2242,42951,71370,978.53,completed,online,2025-11-20,NO
2472,30346,72141,169.32,completed,online,2025-11-20,NO
412,25096,72497,106.98,failed,online,2025-11-20,NO
2662,21741,72876,541.75,completed,online,2025-11-20,NO
4509,25035,75275,1244.1,failed,online,2025-11-20,NO
1215,910,79806,1091.22,completed,online,2025-11-20,NO
3539,49850,80201,23.45,completed,online,2025-11-20,NO
416,17187,81594,160.69,completed,online,2025-11-20,NO
1777,20712,85976,148.01,failed,online,2025-11-20,NO
722,29576,86814,42.96,completed,online,2025-11-20,NO
4242,21516,91746,599.2,completed,online,2025-11-20,NO
3971,30412,93450,1949.39,completed,online,2025-11-20,NO
1146,9724,94552,1186.42,completed,online,2025-11-20,NO
1800,17692,95109,281.1,failed,online,2025-11-20,NO
4813,17455,97845,1601.73,completed,online,2025-11-20,NO
734,22230,102448,364.64,failed,online,2025-11-20,NO
339,47572,104003,1978.98,failed,online,2025-11-20,NO
1613,32091,105627,542.72,failed,online,2025-11-20,NO
4240,28645,106031,470.78,failed,online,2025-11-20,NO
1,43162,108228,1542.87,failed,online,2025-11-20,NO
1,41118,108240,188.92,failed,online,2025-11-20,NO
1,10079,110238,1627.76,failed,online,2025-11-20,NO
4489,48042,111649,393.01,failed,online,2025-11-20,NO
4260,29630,111861,1714.38,completed,online,2025-11-20,NO
1165,29216,112124,1711.57,failed,online,2025-11-20,NO
2682,25144,112395,1856.36,completed,online,2025-11-20,NO
1,46607,112492,147.46,failed,online,2025-11-20,NO
1197,42338,113657,559.56,failed,online,2025-11-20,NO
4785,2411,115428,846.88,failed,online,2025-11-20,NO
3636,28840,117254,484.55,completed,online,2025-11-20,NO
4342,43021,118479,51.53,completed,online,2025-11-20,NO
1818,2715,120169,606.52,failed,online,2025-11-20,NO
4513,3624,121131,1773.1,completed,online,2025-11-20,NO
4299,40493,121727,418.19,completed,online,2025-11-20,NO
1664,12004,123823,979.65,completed,online,2025-11-20,NO
182,17138,123959,105.2,completed,online,2025-11-20,NO
3114,10756,124872,1490.9,completed,online,2025-11-20,NO
3027,4857,125858,469.37,completed,online,2025-11-20,NO
2584,26518,126436,896.58,failed,online,2025-11-20,NO
4603,15636,127102,942.14,completed,online,2025-11-20,NO
2822,19219,127326,1437.14,completed,online,2025-11-20,NO
2692,14633,130025,698.4,failed,online,2025-11-20,NO
2797,12283,130137,1463.86,failed,online,2025-11-20,NO
2883,18503,130302,1218.5,failed,online,2025-11-20,NO
4059,23967,133697,1948.64,failed,online,2025-11-20,NO
3099,12588,134497,5699.251180688231,failed,online,2025-11-20,NO
4334,3308,134875,662.16,completed,online,2025-11-20,NO
1,27170,142211,535.77,failed,online,2025-11-20,NO
2816,21011,142464,582.78,completed,online,2025-11-20,NO
1115,27245,146065,1176.35,failed,online,2025-11-20,NO
406,38137,146630,1127.63,completed,online,2025-11-20,NO
4515,1028,148102,1026.56,failed,online,2025-11-20,NO
1,17190,149974,279.53,completed,online,2025-11-20,NO
4235,11887,2,703.36,completed,online,2025-06-12,NO
2949,26209,2690,395.44,completed,online,2025-06-12,NO
4278,35109,4707,1645.9,failed,online,2025-06-12,NO
194,35346,5431,1446.21,failed,online,2025-06-12,NO
1,4981,6468,1122.86,failed,online,2025-06-12,NO
2737,1982,7196,1325.33,failed,online,2025-06-12,NO
1,40928,9331,24.06,completed,online,2025-06-12,NO
1968,9522,10649,85.66,completed,online,2025-06-12,NO
1336,19437,12527,760.91,failed,online,2025-06-12,NO
3218,29686,13304,1074.48,completed,online,2025-06-12,NO
4537,33706,14250,1132.55,completed,online,2025-06-12,NO
3793,14963,15472,249.53,failed,online,2025-06-12,NO
2999,40508,16651,369.48,completed,online,2025-06-12,NO
3143,1810,18501,5263.903640856264,failed,online,2025-06-12,NO
1169,14928,18930,1748.57,completed,online,2025-06-12,NO
2421,9296,22020,1405.78,failed,online,2025-06-12,NO
3129,4009,24622,206.75,completed,online,2025-06-12,NO
1,31682,24707,161.54,completed,online,2025-06-12,NO
1,36678,28095,1325.19,failed,online,2025-06-12,NO
1,40355,32789,1351.05,failed,online,2025-06-12,NO
1332,29198,35486,1909.5,completed,online,2025-06-12,NO
1,32095,42801,849.87,completed,online,2025-06-12,NO
1301,41054,42913,1318.72,failed,online,2025-06-12,NO
93,35511,46771,1325.34,completed,online,2025-06-12,NO
982,40817,47791,720.73,failed,online,2025-06-12,NO
4087,4571,49385,583.39,completed,online,2025-06-12,NO
394,29873,49823,1561.65,failed,online,2025-06-12,NO
3549,23849,49957,970.34,failed,online,2025-06-12,NO
2005,4419,50495,607.73,failed,UNKNOWN,2025-06-12,NO
3314,7022,51729,1975.08,completed,online,2025-06-12,NO
4514,13834,53380,231.62,completed,online,2025-06-12,NO
2296,11192,53617,1143.47,completed,online,2025-06-12,NO
1,43556,55820,1567.47,failed,online,2025-06-12,NO
4557,49415,56112,78.81,completed,UNKNOWN,2025-06-12,NO
3468,43410,59210,947.82,failed,online,2025-06-12,NO
1900,48743,59419,1425.89,completed,online,2025-06-12,NO
2319,30761,61901,1483.77,failed,online,2025-06-12,NO
1123,18346,63739,744.77,completed,online,2025-06-12,NO
1,39480,67071,1101.99,completed,online,2025-06-12,NO
3427,9889,67204,813.85,failed,online,2025-06-12,NO
1363,34974,67741,1444.11,completed,online,2025-06-12,NO
4699,42929,68850,407.83,failed,online,2025-06-12,NO
507,22763,69306,1119.71,failed,online,2025-06-12,NO
2094,45657,69774,876.29,failed,online,2025-06-12,NO
2495,33249,70328,773.85,failed,online,2025-06-12,NO
1743,13634,70400,450.85,failed,online,2025-06-12,NO
2155,19759,71217,1756.44,completed,online,2025-06-12,NO
2082,44554,72099,943.89,failed,online,2025-06-12,NO
1,797,74223,1998.89,completed,online,2025-06-12,NO
1,5257,74573,717.16,completed,online,2025-06-12,NO
1133,38544,77455,1701.95,completed,online,2025-06-12,NO
1799,47,79621,377.28,completed,online,2025-06-12,NO
1680,33231,81796,428.9,completed,online,2025-06-12,NO
1,24307,83643,1179.82,failed,online,2025-06-12,NO
493,13719,84991,707.14,failed,online,2025-06-12,NO
1745,24813,86603,511.77,completed,online,2025-06-12,NO
2707,31663,95371,230.08,completed,online,2025-06-12,NO
3361,31643,95699,113.01,failed,UNKNOWN,2025-06-12,NO
1197,49410,97241,420.46,failed,online,2025-06-12,NO
4059,23050,100490,1570.41,failed,online,2025-06-12,NO
3818,30562,100633,252.4,completed,online,2025-06-12,NO
4581,1130,103339,1949.59,completed,online,2025-06-12,NO
4583,7916,103965,778.29,failed,online,2025-06-12,NO
1389,23429,105896,708.31,completed,online,2025-06-12,NO
1,33461,107207,1783.03,completed,online,2025-06-12,NO
1,7824,108035,286.0,completed,online,2025-06-12,NO
2277,15600,109300,74.74,completed,online,2025-06-12,NO
3963,27719,111169,1400.06,completed,online,2025-06-12,NO
2077,23030,111802,1126.48,failed,online,2025-06-12,NO
3176,14366,113167,1779.03,completed,online,2025-06-12,NO
1449,17360,113880,392.5,completed,online,2025-06-12,NO
2816,11881,115165,944.05,failed,online,2025-06-12,NO
3785,48294,116415,1668.27,failed,online,2025-06-12,NO
700,45027,122174,1965.88,failed,online,2025-06-12,NO
2162,9542,124749,1293.45,completed,online,2025-06-12,NO
157,12407,126672,890.53,completed,online,2025-06-12,NO
4870,28172,127361,1478.08,failed,online,2025-06-12,NO
2201,7872,131701,789.85,failed,online,2025-06-12,NO
1901,14210,134223,1256.46,completed,online,2025-06-12,NO
1,49755,134957,764.36,failed,online,2025-06-12,NO
1525,3154,135918,1180.95,completed,online,2025-06-12,NO
1,14682,136141,214.82,completed,online,2025-06-12,NO
1,7660,136241,1877.81,failed,online,2025-06-12,NO
4951,18658,140625,1310.03,completed,online,2025-06-12,NO
1870,8478,142752,1517.14,completed,online,2025-06-12,NO
2090,5559,147202,1414.95,completed,online,2025-06-12,NO
3186,47932,149197,866.71,failed,online,2025-06-12,NO
3741,43694,1420,1855.25,completed,online,2025-05-12,NO
4746,22520,1467,217.13,completed,online,2025-05-12,NO
4261,31616,4365,1571.31,failed,online,2025-05-12,NO
3694,12318,5176,207.54,failed,online,2025-05-12,NO
572,39308,9725,325.56,failed,online,2025-05-12,NO
1266,21512,11722,1959.51,failed,online,2025-05-12,NO
27,15686,11750,1819.97,failed,online,2025-05-12,NO
3464,18813,11986,1974.48,completed,online,2025-05-12,NO
3902,1179,15171,1456.83,failed,online,2025-05-12,NO
2494,24342,16402,518.78,failed,online,2025-05-12,NO
2756,13800,16929,1022.95,failed,online,2025-05-12,NO
1512,42658,20153,372.09,completed,online,2025-05-12,NO
4257,14385,21023,325.51,failed,online,2025-05-12,NO
2249,34734,21352,995.12,failed,online,2025-05-12,NO
2610,25194,22266,1927.34,completed,online,2025-05-12,NO
1310,39946,22455,170.32,completed,online,2025-05-12,NO
4406,41895,24133,410.82,completed,online,2025-05-12,NO
3558,7011,24166,1778.5,failed,online,2025-05-12,NO
3294,9486,27502,280.54,failed,online,2025-05-12,NO
1955,5762,28813,850.54,completed,online,2025-05-12,NO
944,20691,31353,1602.6,completed,online,2025-05-12,NO
700,44105,34528,1181.51,completed,online,2025-05-12,NO
3724,2978,37581,165.92,completed,online,2025-05-12,NO
1,18833,42215,92.87,completed,online,2025-05-12,NO
3550,49937,43875,1513.13,failed,online,2025-05-12,NO
3698,22247,44559,1006.1,failed,online,2025-05-12,NO
1,30121,44830,1005.77,failed,online,2025-05-12,NO
1141,41029,46249,787.61,completed,online,2025-05-12,NO
1,49980,47005,1985.57,completed,online,2025-05-12,NO
707,11638,47593,1000.37,failed,online,2025-05-12,NO
1,34569,50141,465.66,completed,online,2025-05-12,NO
2151,47708,53249,1874.32,failed,online,2025-05-12,NO
3372,34928,62321,780.04,failed,online,2025-05-12,NO
2629,41182,62863,1972.53,completed,online,2025-05-12,NO
155,46539,63568,1517.21,completed,online,2025-05-12,NO
1,13804,64436,710.49,completed,online,2025-05-12,NO
4574,11296,65371,490.24,failed,online,2025-05-12,NO
1,11976,68533,1993.34,completed,online,2025-05-12,NO
3057,41067,68647,1219.42,completed,online,2025-05-12,NO
2822,43814,70729,458.8,completed,online,2025-05-12,NO
2506,44713,71308,1079.23,failed,online,2025-05-12,NO
1,20403,72076,94.49,completed,online,2025-05-12,NO
665,9728,73004,1036.53,failed,online,2025-05-12,NO
4658,19908,75764,1359.2,completed,online,2025-05-12,NO
1628,45739,77021,952.51,completed,online,2025-05-12,NO
1388,16970,77735,1305.65,failed,online,2025-05-12,NO
327,29901,81078,314.8,completed,online,2025-05-12,NO
944,27082,82289,407.45,failed,online,2025-05-12,NO
1,4247,82829,1282.39,completed,online,2025-05-12,NO
2432,23408,82899,1199.11,failed,online,2025-05-12,NO
4964,46439,83233,967.51,failed,online,2025-05-12,NO
3817,42452,87709,1826.36,failed,online,2025-05-12,NO
1,26905,90192,156.93,completed,online,2025-05-12,NO
2704,9838,92294,1785.24,failed,online,2025-05-12,NO
1,43784,92704,1830.29,failed,online,2025-05-12,NO
2175,43337,95993,308.85,completed,online,2025-05-12,NO
870,33831,96904,429.52,completed,online,2025-05-12,NO
1121,43013,97363,44.54,completed,online,2025-05-12,NO
1,18366,98972,1204.67,failed,online,2025-05-12,NO
2055,13575,101996,852.77,completed,online,2025-05-12,NO
2937,34006,102789,794.84,completed,online,2025-05-12,NO
3724,1871,104409,1367.73,completed,online,2025-05-12,NO
4233,30575,104868,656.21,completed,online,2025-05-12,NO
3105,31518,105230,1623.83,completed,online,2025-05-12,NO
3369,15647,110933,238.12,failed,online,2025-05-12,NO
2504,43783,112329,203.23,failed,online,2025-05-12,NO
1,19523,115084,914.87,failed,online,2025-05-12,NO
2885,14926,116903,1643.62,failed,online,2025-05-12,NO
2218,24449,117187,1580.57,completed,online,2025-05-12,NO
1,31106,117363,1359.43,failed,online,2025-05-12,NO
645,31527,119974,944.63,completed,online,2025-05-12,NO
2320,22680,120539,440.56,completed,online,2025-05-12,NO
1,5431,122900,817.98,completed,online,2025-05-12,NO
2603,32288,123087,1351.04,completed,online,2025-05-12,NO
718,7912,125108,143.53,completed,online,2025-05-12,NO
1665,1616,126908,24.14,failed,online,2025-05-12,NO
1257,45634,128290,1235.42,completed,online,2025-05-12,NO
549,37788,132237,579.19,completed,online,2025-05-12,NO
187,12941,135109,1718.14,completed,online,2025-05-12,NO
1,451,136454,1434.17,completed,online,2025-05-12,NO
919,9961,136825,162.09,failed,online,2025-05-12,NO
1,3685,138653,1188.63,completed,online,2025-05-12,NO
3771,36426,141163,259.41,completed,UNKNOWN,2025-05-12,NO
944,38545,142954,969.3,completed,online,2025-05-12,NO
3718,40769,146229,144.41,completed,online,2025-05-12,NO
4342,17812,148033,988.7,failed,online,2025-05-12,NO
3979,35044,148184,951.23,completed,online,2025-05-12,NO
1,21990,170,1899.28,failed,online,2025-07-16,NO
3304,9623,712,983.12,failed,online,2025-07-16,NO
73,43745,1147,1524.04,failed,online,2025-07-16,NO
885,25519,4084,33.62,completed,online,2025-07-16,NO
3225,24050,6977,1744.94,completed,online,2025-07-16,NO
824,40270,11983,791.83,failed,online,2025-07-16,NO
2358,37304,13883,9131.895849846856,completed,online,2025-07-16,NO
1,29392,14201,1275.81,failed,online,2025-07-16,NO
2033,21911,14868,149.59,completed,online,2025-07-16,NO
1,18305,17351,960.2,completed,online,2025-07-16,NO
1363,33581,20545,741.86,completed,online,2025-07-16,NO
4848,14925,21730,1177.51,failed,online,2025-07-16,NO
1,28484,22710,816.58,completed,online,2025-07-16,NO
1978,8574,22799,700.12,failed,online,2025-07-16,NO
3150,16096,25367,636.32,failed,online,2025-07-16,NO
1,8873,26181,58.32,completed,online,2025-07-16,NO
2153,11981,26306,365.65,failed,online,2025-07-16,NO
3103,18938,27805,517.97,completed,online,2025-07-16,NO
1777,37324,29204,1131.73,failed,online,2025-07-16,NO
1490,18423,31187,345.6,completed,online,2025-07-16,NO
2231,27928,31980,754.55,completed,online,2025-07-16,NO
1,6636,34355,1670.33,completed,online,2025-07-16,NO
2604,11673,34803,1889.93,completed,online,2025-07-16,NO
2595,14789,35396,756.84,completed,online,2025-07-16,NO
824,13910,37921,1520.24,completed,online,2025-07-16,NO
1,54,39507,1962.98,failed,online,2025-07-16,NO
1,49187,39909,1455.0,failed,online,2025-07-16,NO
338,12719,40198,1141.48,completed,online,2025-07-16,NO
69,14313,42523,101.87,completed,online,2025-07-16,NO
1,15240,44108,1130.87,failed,online,2025-07-16,NO
3950,26053,45096,1156.1,completed,online,2025-07-16,NO
4788,2815,45474,621.23,completed,online,2025-07-16,NO
4608,38982,45904,624.39,failed,online,2025-07-16,NO
527,33315,46021,138.59,completed,online,2025-07-16,NO
3659,28925,46935,401.68,completed,online,2025-07-16,NO
970,19070,48950,514.14,failed,online,2025-07-16,NO
3118,38667,50231,342.46,completed,online,2025-07-16,NO
3093,44871,50384,866.02,completed,online,2025-07-16,NO
3465,13180,51104,1183.11,failed,online,2025-07-16,NO
1,33870,54031,1152.26,failed,online,2025-07-16,NO
4771,5260,57471,160.09,failed,UNKNOWN,2025-07-16,NO
3158,14763,57910,35.19,failed,online,2025-07-16,NO
156,79,62130,1877.84,failed,online,2025-07-16,NO
4853,22192,62603,1627.83,completed,online,2025-07-16,NO
3541,15528,63035,1888.98,failed,online,2025-07-16,NO
883,28904,64011,1644.98,failed,online,2025-07-16,NO
2273,11918,64284,1551.7,failed,online,2025-07-16,NO
1377,44691,65079,1058.23,completed,online,2025-07-16,NO
1,20374,65261,794.61,completed,online,2025-07-16,NO
1,35157,67337,705.53,failed,online,2025-07-16,NO
3651,36502,67650,392.49,failed,online,2025-07-16,NO
3089,27369,68962,230.0,failed,online,2025-07-16,NO
4004,32528,76528,262.53,completed,online,2025-07-16,NO
2441,16039,77980,138.46,completed,online,2025-07-16,NO
1,12800,88188,260.78,failed,online,2025-07-16,NO
3315,17265,90350,162.77,completed,online,2025-07-16,NO
4426,31011,90618,707.11,failed,online,2025-07-16,NO
663,29532,94256,1481.24,failed,online,2025-07-16,NO
1429,13564,94409,1255.79,failed,online,2025-07-16,NO
4707,31810,95757,1836.46,completed,online,2025-07-16,NO
2403,27569,96003,86.14,completed,online,2025-07-16,NO
2883,8544,96598,1127.84,failed,UNKNOWN,2025-07-16,NO
1459,19191,96709,1565.79,completed,online,2025-07-16,NO
1,30405,98708,917.23,completed,online,2025-07-16,NO
1,18225,100790,1823.72,failed,online,2025-07-16,NO
1,28031,100932,953.53,failed,online,2025-07-16,NO
4972,21148,103943,1399.91,completed,online,2025-07-16,NO
587,13815,103998,1654.59,completed,online,2025-07-16,NO
1,17768,104963,451.96,completed,online,2025-07-16,NO
900,3960,106080,533.1,failed,online,2025-07-16,NO
1,20441,107164,1318.38,failed,online,2025-07-16,NO
2859,16082,109955,552.07,failed,online,2025-07-16,NO
453,11446,113438,717.35,completed,online,2025-07-16,NO
457,19524,113492,106.73,failed,online,2025-07-16,NO
1,30804,115623,1762.3,failed,online,2025-07-16,NO
1210,7901,115930,1296.36,failed,online,2025-07-16,NO
1271,33774,119009,1372.7,failed,online,2025-07-16,NO
1585,15667,123887,313.77,completed,online,2025-07-16,NO
4380,41465,124878,1984.95,failed,online,2025-07-16,NO
271,32722,126950,150.77,completed,online,2025-07-16,NO
1776,42598,129706,67.72,failed,online,2025-07-16,NO
4100,14142,132368,452.47,failed,online,2025-07-16,NO
4819,38699,134192,426.06,failed,online,2025-07-16,NO
1,43431,136656,436.24,completed,online,2025-07-16,NO
1,29073,140599,1474.63,completed,online,2025-07-16,NO
2377,35609,141149,861.54,failed,online,2025-07-16,NO
3390,1354,143240,1858.55,failed,online,2025-07-16,NO
2498,38759,143797,1983.13,completed,online,2025-07-16,NO
