product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3395,37709,56771,1187.46,completed,online,2025-07-28,NO
1,28551,58874,1397.27,failed,online,2025-07-28,NO
3889,35568,59228,270.56,completed,online,2025-07-28,NO
4301,22668,59264,858.68,failed,online,2025-07-28,NO
4821,4179,60785,1668.08,completed,online,2025-07-28,NO
964,48830,64814,83.3,completed,online,2025-07-28,NO
743,28608,65281,1983.23,failed,online,2025-07-28,NO
1,37930,67698,1618.27,completed,online,2025-07-28,NO
1,19128,69153,250.13,completed,online,2025-07-28,NO
1675,25351,69256,882.96,failed,online,2025-07-28,NO
1750,18640,69683,1316.57,completed,online,2025-07-28,NO
1228,32547,70397,546.04,failed,online,2025-07-28,NO
358,33039,70542,716.35,failed,online,2025-07-28,NO
1032,36590,73706,1117.63,failed,online,2025-07-28,NO
1,37325,76955,1565.68,completed,online,2025-07-28,NO
1,26367,78259,749.68,completed,online,2025-07-28,NO
1141,17158,78913,1758.11,failed,online,2025-07-28,NO
1,39846,79710,1572.18,failed,online,2025-07-28,NO
813,48108,80763,1646.54,failed,online,2025-07-28,NO
1,32229,83944,714.11,completed,online,2025-07-28,NO
460,46966,84224,1094.89,completed,online,2025-07-28,NO
2164,12752,85311,1484.78,failed,online,2025-07-28,NO
4822,34692,90778,576.44,failed,online,2025-07-28,NO
3326,48129,92725,567.36,failed,online,2025-07-28,NO
4339,36304,98090,1283.87,completed,online,2025-07-28,NO
53,19304,98393,791.65,completed,online,2025-07-28,NO
1,33145,99646,876.31,failed,online,2025-07-28,NO
776,33451,100388,916.42,failed,online,2025-07-28,NO
84,974,103375,1814.31,failed,online,2025-07-28,NO
1,30741,105990,1565.66,completed,online,2025-07-28,NO
1723,20494,106267,1400.92,failed,online,2025-07-28,NO
896,13426,106507,1908.56,failed,online,2025-07-28,NO
1474,19226,107439,1358.02,completed,online,2025-07-28,NO
4846,41264,108780,1733.53,completed,online,2025-07-28,NO
2178,4450,111237,65.43,failed,online,2025-07-28,NO
3513,28677,111772,931.87,completed,online,2025-07-28,NO
1,42527,113342,1552.48,completed,online,2025-07-28,NO
2733,32659,115216,1971.91,completed,online,2025-07-28,NO
238,2152,116521,959.31,completed,online,2025-07-28,NO
4090,4480,121681,1470.3,completed,online,2025-07-28,NO
1,24168,123688,1185.57,failed,online,2025-07-28,NO
2176,46033,124439,1766.33,completed,online,2025-07-28,NO
1,26008,124565,936.03,failed,online,2025-07-28,NO
1,28610,125501,1038.72,completed,online,2025-07-28,NO
1669,25896,126188,79.58,failed,online,2025-07-28,NO
4730,40796,126481,298.56,completed,online,2025-07-28,NO
1970,23021,127073,786.76,failed,online,2025-07-28,NO
3157,1767,127995,1574.55,completed,UNKNOWN,2025-07-28,NO
645,40823,128460,1097.73,completed,online,2025-07-28,NO
3621,9382,134472,846.4,completed,online,2025-07-28,NO
2983,17197,138589,636.87,failed,online,2025-07-28,NO
4724,33638,139007,1524.35,failed,online,2025-07-28,NO
1693,13407,140364,485.89,failed,online,2025-07-28,NO
4446,35691,141295,74.27,completed,online,2025-07-28,NO
4644,34599,143109,1801.45,completed,online,2025-07-28,NO
1,32518,143274,145.06,failed,online,2025-07-28,NO
1199,35570,145332,1063.59,completed,online,2025-07-28,NO
4390,9081,148684,1313.67,failed,online,2025-07-28,NO
1,43073,148874,568.3,failed,online,2025-07-28,NO
