product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2025,18423,39256,223.73,failed,online,2025-09-11,NO
4741,20097,40305,162.76,completed,online,2025-09-11,NO
1,19004,42120,582.59,failed,online,2025-09-11,NO
2467,46328,43625,953.14,completed,online,2025-09-11,NO
290,18319,46922,430.94,completed,online,2025-09-11,NO
1,43935,46979,1344.59,completed,online,2025-09-11,NO
4127,36066,48201,679.15,completed,online,2025-09-11,NO
1677,22971,51435,1847.09,completed,online,2025-09-11,NO
2360,8762,52035,1301.62,failed,online,2025-09-11,NO
1987,25558,52710,792.34,completed,online,2025-09-11,NO
1,24558,53648,215.45,completed,online,2025-09-11,NO
4964,10047,55430,1186.39,completed,online,2025-09-11,NO
214,18128,56956,1198.73,failed,online,2025-09-11,NO
309,37616,57378,353.32,failed,online,2025-09-11,NO
2305,30572,57437,932.03,completed,online,2025-09-11,NO
2311,34290,57553,1699.02,completed,online,2025-09-11,NO
1200,719,62686,1119.58,completed,online,2025-09-11,NO
3561,15079,62768,993.73,completed,online,2025-09-11,NO
1,20848,63656,31.92,failed,online,2025-09-11,NO
1,25082,64421,412.23,completed,online,2025-09-11,NO
4873,7666,66373,1856.18,failed,online,2025-09-11,NO
1716,40897,67568,676.51,completed,online,2025-09-11,NO
340,3513,67740,1773.15,failed,online,2025-09-11,NO
4529,44227,68281,939.26,completed,online,2025-09-11,NO
4728,20946,69099,276.53,failed,online,2025-09-11,NO
351,25294,69987,201.82,completed,online,2025-09-11,NO
1470,49921,74011,1580.21,completed,online,2025-09-11,NO
1841,10380,76665,844.12,completed,online,2025-09-11,NO
1,3087,76893,1488.16,failed,online,2025-09-11,NO
2060,45836,78054,1281.97,failed,online,2025-09-11,NO
1,49181,79837,488.61,completed,online,2025-09-11,NO
2129,47730,80395,712.63,completed,online,2025-09-11,NO
3871,24434,80558,1754.13,failed,online,2025-09-11,NO
2798,19197,80966,1276.05,completed,online,2025-09-11,NO
4631,25743,81347,563.19,failed,UNKNOWN,2025-09-11,NO
1,41683,83429,1051.37,failed,online,2025-09-11,NO
1759,3263,85923,690.52,failed,online,2025-09-11,NO
2696,1522,86088,1992.66,failed,online,2025-09-11,NO
691,25153,86737,462.53,failed,online,2025-09-11,NO
2908,1592,89257,1518.25,failed,online,2025-09-11,NO
1,23019,90425,932.88,completed,online,2025-09-11,NO
3726,31011,91092,1403.23,completed,online,2025-09-11,NO
1262,17404,91318,852.0,failed,online,2025-09-11,NO
3565,29467,91476,1517.39,failed,online,2025-09-11,NO
4061,6167,92128,1663.88,failed,online,2025-09-11,NO
1,31309,94771,1312.4,failed,online,2025-09-11,NO
1810,32890,95490,1578.89,failed,online,2025-09-11,NO
1,9969,97085,7900.103278023427,failed,online,2025-09-11,NO
1,31914,102045,620.53,failed,online,2025-09-11,NO
1,7470,103641,1483.63,failed,online,2025-09-11,NO
3634,3947,106121,1413.23,completed,online,2025-09-11,NO
629,39931,107087,1544.74,completed,online,2025-09-11,NO
1,37613,107093,387.65,failed,online,2025-09-11,NO
2996,16690,107740,1206.81,completed,online,2025-09-11,NO
1,27887,110674,806.1,failed,online,2025-09-11,NO
4295,27679,111006,1523.8,failed,online,2025-09-11,NO
471,49140,113618,255.64,failed,online,2025-09-11,NO
2890,13815,114737,206.5,failed,online,2025-09-11,NO
1,46853,115622,1939.21,completed,online,2025-09-11,NO
746,32830,118791,717.94,completed,online,2025-09-11,NO
3482,25937,119100,294.18,completed,online,2025-09-11,NO
1,48753,120078,209.56,completed,online,2025-09-11,NO
1866,49292,120290,1162.76,failed,online,2025-09-11,NO
1,32630,120983,1352.05,failed,online,2025-09-11,NO
3109,33509,121045,1116.8,failed,online,2025-09-11,NO
1,26941,123854,878.16,failed,online,2025-09-11,NO
1,28408,125424,1348.79,failed,online,2025-09-11,NO
782,18520,126080,473.85,failed,online,2025-09-11,NO
3799,16531,128652,1408.75,completed,online,2025-09-11,NO
3733,10185,129072,1833.15,failed,online,2025-09-11,NO
1688,30411,130371,744.09,completed,online,2025-09-11,NO
2190,3063,131248,1198.63,failed,UNKNOWN,2025-09-11,NO
1,24742,132807,543.88,failed,online,2025-09-11,NO
4123,34018,133651,958.28,completed,online,2025-09-11,NO
1984,42447,137812,224.82,failed,UNKNOWN,2025-09-11,NO
1064,12830,139093,1134.87,completed,online,2025-09-11,NO
577,44170,139874,437.39,failed,online,2025-09-11,NO
1,37845,144876,545.32,failed,online,2025-09-11,NO
2974,16519,144927,841.39,failed,online,2025-09-11,NO
2527,38719,145297,991.06,completed,online,2025-09-11,NO
1,37492,148869,437.15,completed,online,2025-09-11,NO
1962,12272,1267,1801.86,failed,online,2025-04-28,NO
1919,47189,1516,1992.25,completed,online,2025-04-28,NO
3798,34290,8462,1868.83,completed,online,2025-04-28,NO
4240,3243,8943,1686.18,completed,online,2025-04-28,NO
449,16892,8957,574.57,completed,online,2025-04-28,NO
1749,33420,9275,1815.68,completed,online,2025-04-28,NO
3530,11413,10514,849.6,failed,online,2025-04-28,NO
3061,25607,11419,956.73,failed,online,2025-04-28,NO
1,44696,12190,488.02,failed,online,2025-04-28,NO
1,21676,13180,1420.58,completed,online,2025-04-28,NO
1486,49208,14198,155.91,completed,online,2025-04-28,NO
1246,24709,18765,961.6,failed,online,2025-04-28,NO
2075,44654,21566,634.57,failed,online,2025-04-28,NO
1187,12393,24305,958.99,failed,online,2025-04-28,NO
3390,47820,24412,1770.88,completed,online,2025-04-28,NO
4559,5761,25228,1509.05,failed,online,2025-04-28,NO
1801,14343,26312,1930.92,failed,online,2025-04-28,NO
4621,21976,26340,999.28,completed,online,2025-04-28,NO
1318,28980,27606,95.1,failed,online,2025-04-28,NO
801,28944,30180,897.67,failed,online,2025-04-28,NO
1103,28622,32550,1611.94,completed,online,2025-04-28,NO
1949,11933,34543,1731.72,failed,online,2025-04-28,NO
3195,7902,35940,815.15,failed,online,2025-04-28,NO
897,38565,36565,1787.01,failed,online,2025-04-28,NO
4162,9019,36651,1316.67,completed,online,2025-04-28,NO
1061,15963,39486,1962.82,failed,online,2025-04-28,NO
4320,39179,41296,897.46,completed,online,2025-04-28,NO
574,29228,42414,216.57,failed,online,2025-04-28,NO
1964,26948,43435,1999.58,failed,online,2025-04-28,NO
1645,14824,45461,1015.33,completed,online,2025-04-28,NO
3983,31830,47271,44.13,completed,online,2025-04-28,NO
1460,41105,49581,777.94,failed,online,2025-04-28,NO
1,28766,52185,1324.46,failed,online,2025-04-28,NO
1,28683,52839,1716.12,completed,online,2025-04-28,NO
2640,6524,53276,178.09,completed,online,2025-04-28,NO
3111,9269,53375,181.98,completed,online,2025-04-28,NO
1,43453,53657,1538.31,completed,online,2025-04-28,NO
2738,30538,54450,1008.44,completed,online,2025-04-28,NO
3989,3632,56686,1981.44,failed,online,2025-04-28,NO
3817,26049,57312,996.35,failed,online,2025-04-28,NO
1443,36798,59199,1562.94,completed,online,2025-04-28,NO
2338,11191,67220,1851.81,failed,online,2025-04-28,NO
3315,44054,69098,872.33,completed,online,2025-04-28,NO
1818,25684,70339,1721.62,completed,online,2025-04-28,NO
255,45832,73916,1825.71,completed,online,2025-04-28,NO
2638,40158,73949,23.76,failed,online,2025-04-28,NO
705,24173,74108,1730.08,failed,online,2025-04-28,NO
3623,48653,74458,1858.46,completed,online,2025-04-28,NO
531,23692,74609,550.6,completed,online,2025-04-28,NO
2048,40993,75130,275.19,failed,online,2025-04-28,NO
1,14500,75194,709.52,failed,online,2025-04-28,NO
4892,21825,75953,1652.69,completed,online,2025-04-28,NO
1,21126,76579,590.55,completed,online,2025-04-28,NO
729,41149,78767,1964.95,completed,online,2025-04-28,NO
4694,46954,78864,497.52,failed,online,2025-04-28,NO
1,6104,79409,524.44,failed,online,2025-04-28,NO
1,20246,79485,14.57,completed,online,2025-04-28,NO
3984,12786,80379,284.39,completed,online,2025-04-28,NO
1485,27234,81014,920.85,completed,online,2025-04-28,NO
1,26445,83575,1293.69,failed,online,2025-04-28,NO
3358,41990,87374,339.07,completed,online,2025-04-28,NO
2195,31353,88353,780.74,completed,online,2025-04-28,NO
1411,27561,88792,413.92,failed,online,2025-04-28,NO
4144,30648,89380,1979.49,failed,online,2025-04-28,NO
3168,36033,90018,527.46,completed,online,2025-04-28,NO
3507,15455,90951,1136.87,completed,online,2025-04-28,NO
2375,11372,92811,564.3,completed,online,2025-04-28,NO
820,4518,93079,825.32,failed,online,2025-04-28,NO
4101,6308,94515,1480.08,failed,online,2025-04-28,NO
1613,23235,95764,726.26,failed,online,2025-04-28,NO
1,29462,98999,1367.58,failed,online,2025-04-28,NO
1,5392,102870,7221.664129775745,failed,online,2025-04-28,NO
1376,18044,103727,1882.14,failed,online,2025-04-28,NO
2668,36862,104418,548.93,completed,online,2025-04-28,NO
53,44215,104877,1982.51,completed,online,2025-04-28,NO
2367,9462,106297,1519.6,completed,online,2025-04-28,NO
1,34916,107398,240.11,completed,online,2025-04-28,NO
289,29168,108034,172.82,failed,online,2025-04-28,NO
2110,17846,108890,18.81,failed,online,2025-04-28,NO
4054,33857,109109,433.25,completed,online,2025-04-28,NO
1,17709,110651,1082.99,failed,online,2025-04-28,NO
4965,29389,111403,1873.67,failed,online,2025-04-28,NO
1,37027,116720,962.76,failed,online,2025-04-28,NO
3307,19189,120280,1177.57,failed,online,2025-04-28,NO
1,45611,122948,825.54,failed,online,2025-04-28,NO
3653,15988,123231,1487.37,completed,online,2025-04-28,NO
1345,42130,124106,1519.5,completed,online,2025-04-28,NO
4351,22036,125834,1236.69,failed,online,2025-04-28,NO
4121,41196,126691,1334.77,completed,online,2025-04-28,NO
1,7505,127334,976.82,failed,online,2025-04-28,NO
3265,33231,128761,191.88,failed,online,2025-04-28,NO
3402,22995,129649,1983.95,failed,online,2025-04-28,NO
2142,12962,130589,1748.72,failed,online,2025-04-28,NO
761,43450,132541,1243.25,failed,online,2025-04-28,NO
1,48616,133026,1988.4,failed,online,2025-04-28,NO
1164,33013,133695,1417.16,failed,online,2025-04-28,NO
4135,41956,134855,1842.87,failed,online,2025-04-28,NO
630,30966,135145,999.36,completed,online,2025-04-28,NO
3002,46496,136114,388.2,failed,online,2025-04-28,NO
770,41095,137384,1334.9,failed,online,2025-04-28,NO
4403,21472,140432,85.35,failed,online,2025-04-28,NO
2902,11549,142230,860.68,completed,online,2025-04-28,NO
944,5218,145238,1033.67,failed,UNKNOWN,2025-04-28,NO
1719,10663,148712,1872.54,completed,online,2025-04-28,NO
1,16534,148830,1217.92,completed,online,2025-04-28,NO
4938,39030,150000,129.06,completed,online,2025-04-28,NO
4804,36371,3136,484.19,failed,online,2025-07-06,NO
940,5530,3767,1477.89,failed,online,2025-07-06,NO
1,988,4590,1118.48,failed,online,2025-07-06,NO
652,32471,4922,627.9,completed,online,2025-07-06,NO
2778,47314,6555,350.15,completed,online,2025-07-06,NO
4628,26478,11720,1353.73,failed,online,2025-07-06,NO
1086,10532,12710,1159.24,failed,online,2025-07-06,NO
1481,36247,13227,1758.77,failed,online,2025-07-06,NO
3582,33355,19469,1965.67,failed,online,2025-07-06,NO
1141,42662,20758,102.06,failed,online,2025-07-06,NO
1240,3933,27656,1254.61,failed,online,2025-07-06,NO
3337,16198,29502,631.81,failed,online,2025-07-06,NO
515,45625,33385,38.26,failed,online,2025-07-06,NO
4119,16696,35660,817.48,completed,online,2025-07-06,NO
3652,47518,36872,1499.27,failed,online,2025-07-06,NO
3497,3832,38054,1845.8,failed,online,2025-07-06,NO
4071,3701,39601,891.98,completed,online,2025-07-06,NO
1,28776,44056,1792.47,completed,online,2025-07-06,NO
2638,10782,44874,527.42,failed,online,2025-07-06,NO
1208,14789,45565,437.23,completed,online,2025-07-06,NO
1,11394,46031,1889.96,failed,online,2025-07-06,NO
2287,19094,49189,448.21,failed,online,2025-07-06,NO
3870,47321,49368,776.19,failed,online,2025-07-06,NO
2774,11561,49822,1786.02,completed,online,2025-07-06,NO
1488,12490,51072,1159.42,failed,online,2025-07-06,NO
1766,47080,51894,1967.11,completed,online,2025-07-06,NO
1,14550,53586,1724.61,failed,online,2025-07-06,NO
151,48049,54853,1641.33,failed,online,2025-07-06,NO
3176,27491,55402,1961.33,completed,online,2025-07-06,NO
4457,43112,55613,1689.43,completed,online,2025-07-06,NO
1,37423,56306,968.69,failed,online,2025-07-06,NO
800,12272,56503,366.49,completed,online,2025-07-06,NO
832,15020,56559,1532.49,completed,online,2025-07-06,NO
2192,26954,57827,361.93,completed,online,2025-07-06,NO
712,22421,58519,930.83,failed,online,2025-07-06,NO
4096,49299,60362,1292.02,completed,online,2025-07-06,NO
4648,3425,61420,1388.46,completed,online,2025-07-06,NO
3777,45294,62109,163.41,completed,online,2025-07-06,NO
4687,17548,63506,1364.8,completed,online,2025-07-06,NO
1706,11919,64819,614.11,failed,online,2025-07-06,NO
1,32062,68022,854.2,completed,online,2025-07-06,NO
1840,16790,69685,1764.47,failed,online,2025-07-06,NO
1295,47216,70551,1988.85,completed,online,2025-07-06,NO
2002,28695,70880,1095.63,completed,online,2025-07-06,NO
1677,17121,71398,100.21,completed,online,2025-07-06,NO
2963,13555,73700,1037.83,failed,online,2025-07-06,NO
2994,25546,77758,93.89,failed,online,2025-07-06,NO
4688,38907,78024,41.93,completed,online,2025-07-06,NO
2703,28876,79202,180.58,completed,online,2025-07-06,NO
4730,41221,83051,449.29,completed,online,2025-07-06,NO
586,31404,83713,360.78,failed,online,2025-07-06,NO
4411,33709,84350,616.96,failed,online,2025-07-06,NO
1940,26083,84443,1251.43,failed,online,2025-07-06,NO
1,45549,84732,1356.62,failed,online,2025-07-06,NO
4603,24607,85659,1027.94,failed,online,2025-07-06,NO
832,10735,85945,63.82,failed,online,2025-07-06,NO
3807,20635,86246,189.21,failed,online,2025-07-06,NO
4073,1783,95367,556.82,failed,online,2025-07-06,NO
548,584,96443,1357.16,failed,online,2025-07-06,NO
4752,24299,97968,1785.48,failed,online,2025-07-06,NO
1305,31451,100616,847.24,completed,online,2025-07-06,NO
3891,6848,100943,1622.37,completed,online,2025-07-06,NO
3804,42147,100964,1969.43,failed,online,2025-07-06,NO
1,31494,101200,219.2,completed,online,2025-07-06,NO
2731,9638,103224,245.35,completed,UNKNOWN,2025-07-06,NO
851,27900,105233,1995.58,failed,online,2025-07-06,NO
1,19609,107555,1632.89,failed,online,2025-07-06,NO
4106,7597,108254,1574.45,completed,online,2025-07-06,NO
2908,44361,109641,205.93,failed,online,2025-07-06,NO
4652,2070,110786,1083.85,failed,online,2025-07-06,NO
74,43365,115892,1313.24,failed,online,2025-07-06,NO
3738,19388,120591,1068.36,failed,online,2025-07-06,NO
1940,4051,120931,796.1,failed,online,2025-07-06,NO
1341,29638,121072,251.84,completed,online,2025-07-06,NO
4284,38493,122909,938.27,failed,online,2025-07-06,NO
2152,7731,123419,1841.41,completed,online,2025-07-06,NO
1,49661,123856,390.46,failed,online,2025-07-06,NO
4925,2212,124108,945.87,failed,online,2025-07-06,NO
1,46571,125435,107.62,completed,online,2025-07-06,NO
4484,44212,127248,1172.1,completed,online,2025-07-06,NO
1,49676,127852,1515.83,failed,online,2025-07-06,NO
132,5563,127908,1016.83,completed,online,2025-07-06,NO
1,45804,128745,1349.77,failed,online,2025-07-06,NO
3770,25449,128984,1752.64,completed,online,2025-07-06,NO
486,567,129003,564.74,completed,online,2025-07-06,NO
406,25915,130144,1154.87,completed,online,2025-07-06,NO
2725,9752,131605,665.4,completed,online,2025-07-06,NO
1,27437,131665,1432.94,failed,online,2025-07-06,NO
1,15619,132109,1995.92,failed,online,2025-07-06,NO
1,6613,132871,1259.81,completed,online,2025-07-06,NO
1510,33195,134878,17.54,completed,online,2025-07-06,NO
3943,35400,136158,487.13,failed,online,2025-07-06,NO
315,35461,136643,1996.52,completed,online,2025-07-06,NO
4278,42316,137263,1581.76,completed,online,2025-07-06,NO
2966,12315,137337,320.17,failed,online,2025-07-06,NO
389,11061,137611,1430.71,failed,online,2025-07-06,NO
1,7854,140376,1875.95,completed,online,2025-07-06,NO
1,12029,141473,200.7,failed,online,2025-07-06,NO
522,33273,144417,922.28,completed,online,2025-07-06,NO
2713,13867,145099,1950.61,completed,online,2025-07-06,NO
1501,41053,147056,1970.95,failed,online,2025-07-06,NO
2411,31990,147870,1690.95,completed,online,2025-07-06,NO
2769,6367,147908,236.75,failed,online,2025-07-06,NO
2460,41727,148045,863.68,completed,online,2025-07-06,NO
1848,44380,148882,273.72,completed,UNKNOWN,2025-07-06,NO
3842,29877,149672,297.7,completed,online,2025-07-06,NO
3555,1729,2114,1828.17,failed,online,2025-04-28,NO
3621,20373,3553,79.26,completed,online,2025-04-28,NO
4740,38535,4579,1177.17,failed,online,2025-04-28,NO
2837,13629,5710,348.93,completed,online,2025-04-28,NO
282,31427,7700,1610.54,completed,online,2025-04-28,NO
1,39965,9379,1634.82,failed,online,2025-04-28,NO
4898,34414,9672,944.6,failed,online,2025-04-28,NO
2745,23591,10450,521.67,completed,UNKNOWN,2025-04-28,NO
2468,3519,10818,1710.9,completed,online,2025-04-28,NO
1,24723,11042,834.84,failed,online,2025-04-28,NO
1,25241,15084,1520.28,completed,online,2025-04-28,NO
1035,13766,18769,1036.25,completed,online,2025-04-28,NO
2206,2971,21689,596.06,completed,online,2025-04-28,NO
2429,10059,21912,341.77,completed,online,2025-04-28,NO
1,43718,22069,47.02,completed,online,2025-04-28,NO
1,46220,22281,1799.22,completed,online,2025-04-28,NO
42,25108,22603,115.51,failed,online,2025-04-28,NO
1,10960,23384,350.12,completed,online,2025-04-28,NO
3245,38761,23420,7338.089057406609,failed,online,2025-04-28,NO
1831,19456,23966,1763.26,failed,online,2025-04-28,NO
2255,41100,25868,369.08,failed,online,2025-04-28,NO
4334,23354,26250,1412.52,completed,online,2025-04-28,NO
1,19529,27087,753.08,failed,online,2025-04-28,NO
3232,4816,27360,1186.93,failed,online,2025-04-28,NO
3975,12410,27781,1715.1,completed,online,2025-04-28,NO
2703,2850,28277,284.35,failed,online,2025-04-28,NO
968,36682,28338,352.34,completed,online,2025-04-28,NO
58,25695,30422,1964.78,failed,online,2025-04-28,NO
1,27201,33010,390.31,completed,online,2025-04-28,NO
3371,21785,35295,980.15,completed,online,2025-04-28,NO
1452,11368,40201,494.34,failed,online,2025-04-28,NO
4083,41026,42836,1229.14,failed,online,2025-04-28,NO
3205,33776,44348,65.71,completed,online,2025-04-28,NO
2857,49719,50442,1017.97,completed,online,2025-04-28,NO
1,27817,51638,1507.95,completed,online,2025-04-28,NO
2322,7985,51753,983.17,failed,online,2025-04-28,NO
2803,20938,52312,572.51,failed,online,2025-04-28,NO
2439,27000,54252,6038.714364688102,completed,online,2025-04-28,NO
1643,33141,57229,911.16,failed,online,2025-04-28,NO
2280,40786,59904,279.7,completed,online,2025-04-28,NO
1,40253,61642,789.69,completed,online,2025-04-28,NO
589,13750,61840,36.72,failed,online,2025-04-28,NO
1156,31325,63060,538.72,failed,online,2025-04-28,NO
1,13471,63884,1402.08,completed,online,2025-04-28,NO
1392,10427,64080,1526.62,failed,online,2025-04-28,NO
2118,10927,66979,1126.26,completed,online,2025-04-28,NO
1,31051,67024,1388.68,completed,online,2025-04-28,NO
2271,20611,67714,1806.38,completed,online,2025-04-28,NO
345,41997,68001,1471.14,failed,online,2025-04-28,NO
3678,33946,70337,144.88,completed,online,2025-04-28,NO
1,12279,70874,51.65,completed,online,2025-04-28,NO
97,19000,71335,1031.38,failed,online,2025-04-28,NO
2497,8636,72338,1238.49,failed,online,2025-04-28,NO
4686,4769,73210,1914.92,failed,online,2025-04-28,NO
4434,14929,77003,249.7,failed,online,2025-04-28,NO
4972,36669,79345,461.3,failed,online,2025-04-28,NO
3313,19134,79667,1458.75,completed,online,2025-04-28,NO
1,49187,80665,133.48,completed,online,2025-04-28,NO
